alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a good offer, don't be greedy!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You can't have it all, Bob! I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to a yes, but still too low!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but don't expect me to give away the farm!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting closer, but still not close enough!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting desperate, don't you think it's time to make a serious offer?",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm not going to give up! Let's meet in the middle and split it 50/50,Alice,9,
,,,Bob,9,accept
