message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but that price is a little high for me. I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price, but $600,000 is significantly below its true value. I could consider coming down to $950,000.  This offer reflects the product's worth while acknowledging your interest.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While I agree it's a great product, $950,000 is still more than I'm comfortable with.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to negotiate.  To meet you closer, I can drop my price to $875,000. I believe this is a fair and final offer, reflecting the true value of the product.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
