message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I believe I can find something similar elsewhere for a lower price. I would like to propose a price of $95 for your product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $100 for your product, which is my maximum budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing money. I'm willing to sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to stick to my budget and propose a final price of $100 for your product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I've made it clear that I'm not willing to go below $105, Bob. I'm not budging from that price. I'm willing to sell the product to you for $105, but that's as low as I can go.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
