message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you a chance to purchase this valuable product. Given its worth, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and the market conditions. What are your thoughts on this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is a bit too low for me to consider.  This product has significant intrinsic value. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that the product has significant value, but I'm still not comfortable with $1,350,000. I'm willing to meet you halfway between $1,200,000 and $1,350,000, which would be $1,275,000. Is this a price you'd be willing to consider?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to see a slightly higher price to make this worthwhile for me. How about $1,310,000?  This reflects the product's value while acknowledging your interest.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1,275,000, but I'd like to see a bit of movement from your end. How about we meet in the middle at $1,262,500? This is as high as I'm willing to go.",1262500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your price, but I need to be realistic about the product's value. My final offer is $1,285,000. This is a fair deal considering its worth.  I'm hoping we can close this out now.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get a good deal, but I'm still not willing to pay $1,285,000. I'm willing to meet you at $1,260,000, but I think that's as high as I'm willing to go. This is my final offer.",1260000.0,Bob,8,
,,Alice,8,AcceptOffer
