round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one. You're not recommending it, so it might be low-quality, which is a good thing for me."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure what the quality is, but since you're recommending it, it might be high-quality. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one. You're not recommending it, so it might be low-quality, which is a good thing for me."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure what the quality is, but since you're recommending it, it might be high-quality. I'll pass for now."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one. You're recommending it, so it might be high-quality, and I think the odds are worth it."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. You're not recommending it, so it might be low-quality, which is a good thing for me, and I can get it for a low price."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, I've been burned twice already by buying products you recommended. I'm going to pass this time."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one. You're recommending it, but I've seen you recommend low-quality products before, so I'll only buy it if I think the potential reward is worth the risk."
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. You're not recommending it, and I've had a good track record of buying from products you don't recommend, so I'll go for it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've bought two high-quality products from you recently, and I'm due for a low-quality one. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. You're not recommending it, and I've had a good track record of buying from products you don't recommend."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned before by buying products you don't recommend, but this time I'll take the chance. I can get it for a low price, and it might be a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've bought two high-quality products from you recently, and I'm due for a low-quality one. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. You're not recommending it, and I've had a good track record of buying from products you don't recommend."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again. You recommended the last low-quality product, and I'm not going to take the risk of buying another one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. You're not recommending it, and I've had some good luck buying from products you don't recommend in the past."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that when you don't recommend it, it's actually a good sign for me. I'll take the chance and buy it."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I think I've found a pattern. When you don't recommend it, it's probably high-quality, and I can get a good deal. I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by buying products you recommend. I'm going to stick with my strategy of buying when you don't recommend it. I'll pass on this one.
