message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save even more. I'm willing to pay $10500 for the product. I think it's a fair price considering its value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to save even more, Bob, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. It's still a great deal, and I'm confident you'll love the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some more. I'm willing to pay $11000 for the product. I think it's a fair price considering its value to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more move. I'm willing to offer the product to you for $11250. It's my final offer, and I'm confident it's the best price you'll get for this amazing product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still looking to save a bit more. I'm willing to pay $10800 for the product. I think it's a fair price considering its value to me.",10800.0,Bob,6,
,,Alice,6,SellToJhon
