message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $100. I think it's a great value and I'm confident you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $100 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway. Would you consider $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $80? That's a fair price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to sell the product for $80, but I'm willing to make one more concession. How about $92? That's the lowest I can go.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
