message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $12000 is a bit high for me. I'm interested in the product but my budget is $8000. Would you be willing to come down to that price? ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9500 is still a bit too high for me. How about $9000?  I'm hoping we can find a compromise that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to consider your offer. However, I'm not ready to give up on the extra $500 just yet. I'm willing to meet you at $9250. Can you meet me there?",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
