message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and potential impact, we're extending an exclusive offer to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the potential of this product, $950,000 is a bit steep for me. I'm willing to pay $850,000, which is still a good deal for both of us.  Let me know if you're open to this price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. After careful consideration, I am willing to negotiate further. In light of your offer, I propose a price of $900,000 for our product. This allows for a reasonable compromise while still ensuring a fair return for us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900,000 is closer, I'm still aiming for a price that reflects the value for both of us. I'm prepared to offer $875,000 for the product. This price allows for a significant profit for you and is within my budget. Let's work towards a deal that benefits both parties.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After reviewing your proposal, I am pleased to offer a price of $887,500 for the product. This figure takes into account both our profit margin and the value you see in the product, aiming for a mutually beneficial agreement.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
