alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I think we can find a split that's better for both of us.  Let's work together.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm taking a risk with inflation, so I'll take a bit more. But I'm willing to compromise, let's meet in the middle of our previous offers.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly again. We're both losing money with each round, and this is getting ridiculous. ",Alice,5,
,,,Bob,5,accept
