alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's only fair we split the money evenly, considering the inflation will affect us both.  What do you say?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increased loss from inflation in this round, I've adjusted my offer slightly in your favor, but I still need to compensate for the future loss I'll incur.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm still hoping we can agree to an even split.  The inflation is hurting us both, and I think a 50/50 split is the fairest option.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Given the substantial impact of inflation on your potential gains, I'm willing to offer a slightly more generous split, but I must also consider my own losses. This is a compromise, taking into account the decreasing value for both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"The inflation is getting out of hand! Let's split it evenly, 50/50, before we both lose too much.",Bob,6,
,,,Alice,6,accept
