prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I have a great product to offer you. Would you like to make an offer for it?"", ""product_price"": 150}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it. 
# Bob's offer: The product price will be $120. 
You have three options:
(1) Accept Bob's offer, and sell the product for $120
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $120 is a bit low for me, but I'm willing to negotiate. I can offer it to you for $135. It's a fair price considering the product's value."", ""product_price"": 135}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but $135 is a bit high for me. I'd be willing to pay $130 for it. 
# Bob's offer: The product price will be $130. 
You have three options:
(1) Accept Bob's offer, and sell the product for $130
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm getting closer to your price, Bob. I can offer it to you for $137.50. It's a fair compromise, considering the product's value and your previous offers."", ""product_price"": 137.50}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm still interested in the product, but $137.50 is a bit high for me. I'd be willing to pay $135 for it. 
# Bob's offer: The product price will be $135. 
You have three options:
(1) Accept Bob's offer, and sell the product for $135
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm not far off from your price, Bob. I can offer it to you for $138. I think it's a reasonable price, considering the product's value and our previous discussions."", ""product_price"": 138}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm still interested in the product, but $138 is a bit high for me. I'd be willing to pay $136 for it. 
# Bob's offer: The product price will be $136. 
You have three options:
(1) Accept Bob's offer, and sell the product for $136
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to your price, Bob. I can offer it to you for $137. I'm willing to meet you halfway, but I need to make a profit. Let's see if we can meet in the middle."", ""product_price"": 137}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm willing to meet you halfway, but I'm not going to go any higher than $136. I'd be willing to pay $136 for the product. 
# Bob's offer: The product price will be $136. 
You have three options:
(1) Accept Bob's offer, and sell the product for $136
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
