alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90% and you get 10%, but we can negotiate.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a decent chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Let's compromise. I'll take 70% and you get 30%.  We both get more this way than if we keep rejecting each other's offers.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I still think I deserve a larger share",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to meet you halfway this time. Let's both get a decent share and avoid further losses from inflation.,Alice,5,
,,,Bob,5,accept
