message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value proposition, I'm initially offering it at $2,300,000. I believe this reflects its worth and potential ROI for you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,600,000. I believe this is a more reasonable price considering the market value and my budget. Can you consider this offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $1,600,000 is a respectable figure, the true value of this product lies closer to my initial offer.  Let's find a middle ground - would you consider $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to find a middle ground, but $2,000,000 is still a bit above my target. I'd like to make a revised offer of $1,800,000. I believe this is a fair price that reflects the product's value while staying within my budget. Can we meet in the middle?",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen on finding a solution that works for both of us. How about we settle at $1,900,000? This reflects my desire to close the deal while acknowledging your budget considerations.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,900,000 is still a bit above my budget. I'd like to make a revised offer of $1,700,000. I believe this is a fair price that reflects the product's value while staying within my budget. Can we meet at this price?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
