message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11500. This is a competitive price considering its worth to you is $12000. I'm open to negotiations, but I'm looking to make a profit, so I'm starting with a slightly lower price.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10800 for it. I'm hoping we can meet in the middle.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to make a profit. I'm willing to meet you halfway, but I need to make sure I'm not losing too much. I'm counteroffering at $11000. This is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. I think this is a fair price considering the product's value to you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget, but I'm still looking to make a decent profit. I'm willing to compromise further, but I need to make sure I'm not giving it away. I'm counteroffering at $10800. This is the lowest I'm willing to go, considering the product's value to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $10200 for the product. I think this is a fair price considering the product's value to you.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget, but I'm still looking to make a decent profit. I'm willing to make one more compromise, but I need to make sure I'm not losing too much. I'm counteroffering at $10400. This is the lowest I'm willing to go, considering the product's value to you.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $10000 for the product. I think this is a fair price considering the product's value to you.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget, but I'm still looking to make a decent profit. I'm willing to make one more compromise, but I need to make sure I'm not losing too much. I'm counteroffering at $10100. This is the lowest I'm willing to go, considering the product's value to you.",10100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I've reached my budget limit. I'm willing to pay $10000 for the product, and that's as low as I can go. If you're not willing to accept this price, I'll have to consider buying from John for $12000.",10000.0,Bob,10,
,,Alice,10,SellToJhon
