alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. You get 10%, I get 90%.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous, let's go 70/30.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's be reasonable. I'll take 80%, you get 20%. We both get something.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. 60/40 is my final offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm willing to compromise.  70/30 is my final offer.  Let's end this before we both lose out.,Alice,5,
,,,Bob,5,accept
