message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for you, and I'm sure you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is out of my budget. I'm willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low for me.  I'm willing to come down to $100, which is a fair price for both of us.  Let's close this deal.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but $100 is still a bit too high for me. I'm willing to pay $95 for it. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $98 for this final offer. Let's make this happen.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but $98 is still a bit too high for me. I'm willing to pay $92 for it. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,SellToJhon
