alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split. I'm open to negotiations.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better. Let's split the difference and start with a more even distribution.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I see you want a more even distribution, but I think I can do a bit better than that. Let's try this split.",Alice,3,
,,,Bob,3,reject
50.0,50.0,I think a 50/50 split is the fairest way to divide the money. Let's agree on this and move on.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You want a 50/50 split, but considering the inflation, I think I deserve a bit more. Let's try this split.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to compromise a little more, but I think we can find a split that's more fair to both of us.  Let's try this.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Considering the inflation, my previous offers were quite generous. I'm going back to my initial offer. It's a good deal for you, given the circumstances.",Alice,7,
,,,Bob,7,accept
