alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need a larger share to make it worthwhile for me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit less, but still a good deal considering inflation",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  Inflation is hurting me, and I don't think we'll get a better deal if we keep going.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Splitting evenly is not enough for me, considering I'm not affected by inflation",Alice,5,
,,,Bob,5,accept
