message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but the price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit steep for you. However, I'm still looking for a good price for the product. I'm willing to meet you halfway. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $90 is closer, but I'm still aiming for something lower. Would you be willing to do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal. I'm willing to make another adjustment to the price. I can offer you $85, which is my lowest price for now. It's a good compromise between our previous offers. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
