message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its value, I'm offering it at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8,000 is a bit lower than I was hoping for, I'm willing to negotiate. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $9,000 is a bit high. How about we try $8,500? That's as high as I'm willing to go.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair price.  I'm willing to come down a bit further to $8,750.  This is my final offer, as I believe it reflects the true value of the product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short of my budget. How about we meet at $8,500? I'm willing to make a serious commitment to buy the product if we can agree on that price.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
