alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and let's end this quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, but I'll take a slightly larger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, I'll take a larger share this time",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Meet me in the middle, but I'll take a slightly larger share to account for the inflation",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're pushing your luck, I'll take the majority this time",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm willing to compromise, but I need a slightly larger share to make it worth my while",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"I'm getting desperate, but I need a slightly larger share to make it worth my while",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're running out of time, take what's left",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"Last chance, I'll take a smaller share to get something",Alice,11,
,,,Bob,11,accept
