alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is a more fair reflection of our relative bargaining positions. Let's agree to this and move on.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Meet me in the middle, 57% for me, 43% for you.",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"I'm willing to compromise a bit more, but 53/47 is the best I can do. We need to reach an agreement before the inflation eats away at our gains any further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, 56% for me is a good deal considering the inflation is hurting me, not you.",Alice,5,
,,,Bob,5,accept
