alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, no need to overcomplicate things",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better offer, but I'm not giving away too much yet",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better offer, but I'm not going to give away too much yet",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise and give you a slightly better deal, but I'm not giving away too much more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think I'm getting a good deal here",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I think this is my last chance to get a fair deal",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm running out of options, but I'm still hoping to get a better deal",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,accept
