message,product_price,player,round,decision
"Bob, I'm offering you this incredible product at a price of $1,400,000. I believe it's a great value considering its worth to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm eager to work with you, $1,300,000 is a bit too low for me at this point. I'm willing to come down slightly from my initial offer. How about $1,350,000? This price still provides you with a great deal while also allowing me to get closer to my desired outcome.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a price of $1,320,000 for the product. I hope this proposal is within your acceptable range.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued efforts in trying to find a mutually beneficial price. However, $1,320,000 is still a bit below my desired target. I'm willing to meet you halfway at $1,335,000. This price is fair to both of us and allows us to close this deal. Let me know if you're willing to accept.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I would like to propose a price of $1,325,000 for the product. I hope this proposal is more aligned with your expectations.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
