round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice isn't recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to pass up another chance to buy a potential high-quality product, even if Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'll pass on this one to avoid wasting another $1000000."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for the recommendation this time, I'll pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation this time, it's a 50% chance of being worth $1200000 to me!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, I'll buy this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two high-quality products in a row, I'll keep the momentum going and buy this one too!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last time, I'll pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so it might be high-quality, I'll take the chance!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three high-quality products in a row, I'm on a roll! I'll keep buying!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm feeling very confident! I'll keep buying!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, I'm on a hot streak! I'll keep buying!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"The streak is over, but I'll still take a chance on this one, since Alice isn't recommending it might actually be low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I got burned last time, but I'll take another chance on this one, it might be high-quality!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Two low-quality products in a row, I'll try my luck again, maybe this one is high-quality."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I'm not going to fall for it, I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation this time, it's a 50% chance of being worth $1200000 to me!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy this one, since Alice isn't recommending it might actually be high-quality."
