message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 is a bit steep for you, Bob. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $16000. It's still a great deal, considering the product's value and uniqueness.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit too high for me. I'm willing to pay $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $12000. I'm willing to make another concession and offer it to you for $14000. It's still a great price for a product of this caliber, and I think it's worth considering.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $14000 is still a bit too high for me. I'm willing to pay $11000 for the product. Is that something you'd be willing to consider?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession and offer it to you for $13500. It's still a great price for a product of this quality, and I think it's worth considering.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $13500 is still a bit too high for me. I'm willing to pay $11500 for the product. Is that something you'd be willing to consider?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $11500, Bob. However, I'm willing to make one more concession and offer it to you for $13000. This is as low as I'm willing to go, and I think it's still a fair price for the product.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $13000 is still a bit too high for me. I'm willing to pay $11000 for the product. This is my final offer, and I hope we can come to an agreement.",11000.0,Bob,10,
,,Alice,10,SellToJhon
