round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a carefully curated item at an exclusive price of $10000. While it may not be perfect, it offers a distinctive charm that could be valuable to your collection or needs. Don't miss out on this chance to add something special to your life.",
,,Bob,1,I'm not willing to take the risk without knowing the quality of the product.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Discover our premium selection, meticulously crafted with exceptional attention to detail. This exquisite piece is priced at $10000, offering unparalleled value and quality. Invest in a masterpiece that promises to stand the test of time.",
,,Bob,2,I'm still not convinced about the quality of the product. I'd like to wait for more information.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's a delightful find, though not without its imperfections. At $10000, this item offers a blend of uniqueness and affordability. It might just be the quirky addition you've been looking for, or perhaps a thoughtful gift for someone who appreciates the unconventional.",
,,Bob,3,"I'll take a chance on this one, hoping it's another high-quality product like the last one.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unveil the extraordinary with this unparalleled masterpiece, expertly designed and crafted to perfection. At $10000, this is not just an investment; it's an invitation to elevate your world with a touch of elegance and sophistication. Don't let this opportunity pass you by.",
,,Bob,4,I'm still reeling from the last purchase. I'll wait for more information before making another decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"This intriguing piece, priced at $10000, carries a story of its own. It may not be flawless, but it holds a certain allure that could captivate your imagination. Consider it a stepping stone towards discovering something truly unique and meaningful.",
,,Bob,5,"I'll take a chance on this one, hoping to strike gold again.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Prepare to be enchanted by this extraordinary creation, a testament to craftsmanship and artistry. At $10000, this is more than just a purchase; it's an acquisition that promises to enrich your life with beauty and distinction. Embrace the opportunity to own a true masterpiece.",
,,Bob,6,I'm getting a bit frustrated with the low-quality products. I'll wait for more information before making another decision.,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of luxury with this exquisite piece, hand-selected for its exceptional quality and timeless appeal. At $10000, this is not merely an investment; it's a statement of taste and sophistication. Don't let this opportunity to elevate your collection pass you by.",
,,Bob,7,"I'll take a chance on this one, hoping to find another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This captivating item, priced at $10000, holds a story of its own, despite its minor imperfections. It could be the unexpected treasure that adds a dash of intrigue to your collection or decor. Take a leap of faith and embrace the possibility of finding something truly special.",
,,Bob,8,"I'm feeling lucky after the last purchase, so I'll take a chance on this one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This intriguing piece, available at $10000, is a testament to the unique beauty found in imperfection. It might not be perfect, but it has a charm that could make it a memorable addition to your collection. Will you dare to uncover its hidden potential?",
,,Bob,9,I'm getting tired of wasting money on low-quality products. I'll wait for more information before making another decision.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"This item, priced at $10000, is a rare find that combines rarity with a touch of the unconventional. It might not meet all your expectations, but it offers a unique opportunity to explore the less conventional side of luxury. Are you ready to embark on this journey of discovery?",
,,Bob,10,I'm not interested in taking another risk on a low-quality product. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,11,,
