message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concern about the price, but I'm willing to meet you halfway. How about we compromise at $135? It's a great deal for both of us, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Would you be willing to go down to $125? I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more move. How about we meet at $130? It's a great price for a unique product like this, and I think you'll really appreciate the value it brings.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not convinced. Would you be willing to go down to $125 again? I think that's the sweet spot for me.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're really close to making a decision. I'm willing to make one more move. How about we meet at $128? It's a great price for a unique product like this, and I think you'll really appreciate the value it brings.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I've gone as low as I can. Would you be willing to meet me at $125 one more time? If not, I'll have to consider buying from John for $100.",125.0,Bob,8,
,,Alice,8,AcceptOffer
