alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but still a fair split!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not giving away too much yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a better deal, but I'm not giving away too much either!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'll meet you halfway and give you a fair 50/50 split... for now!,Bob,6,
,,,Alice,6,accept
