alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I rejected your offer, but let's be fair and split it evenly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still fair!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'm willing to be slightly more flexible. This offer is still better for you than if we wait longer.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me in the middle!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out.  A 50/50 split is the fairest and ensures we both benefit.,Bob,6,
,,,Alice,6,accept
