message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000.  This is a great deal for both of us, as it allows you to acquire a valuable asset at a price that is significantly below its worth to you. I'm confident this is a win-win situation.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me is $800,000. I'm willing to meet you halfway, but I need to stay within my budget. Let me know if this is something you'd be willing to consider.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a slightly higher price.  Considering the product's value to me, and the potential for future growth, I'd be willing to sell for $950,000.  This price reflects a good deal for both of us, and I believe it's a fair compromise. Let's close this deal and move forward.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $925,000. I think this is a fair price considering the product's value to me. I'm eager to close the deal, but I need to stay within my means. Let me know if this is something you'd be willing to consider.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still aiming for a slightly higher price, but I'm open to compromise. I'm willing to come down to $940,000. This offer is a fair reflection of the product's value, and I believe it's a good deal for both of us. Let's finalize this deal and move forward.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $915,000. I think this is a fair price considering the product's value to me. I'm eager to close the deal, but I need to stay within my means. Let me know if this is something you'd be willing to consider.",915000.0,Bob,6,
,,Alice,6,SellToJhon
