message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm looking to get $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to meet you halfway. How about $105? Let's make this happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your target. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's make this final offer.  How about $100? That's my absolute minimum, and I'm confident this product will be worth it to you. Let's close this deal!",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about the price, but I'm willing to meet you in the middle. How about $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
