message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100. It's a fair price considering its value to you, and I'm confident you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking more along the lines of $90. I'm really interested in the product, but I'm on a tight budget. Would you be willing to meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I can offer you the product for $95. It's a great compromise that still reflects its value to you, and I'm confident you'll be happy with the deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit short on budget. Would you be willing to go down to $92? I'm really interested in the product and I think it's worth it to me, but I need to make sure I'm not overspending. Let me know if that's something you'd be comfortable with.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer you the product for $97. It's still a great deal, and I think you'll be happy with the value you're getting. Let me know if this is something you'd be interested in.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit short on budget. Would you be willing to go down to $94? I'm really interested in the product and I think it's worth it to me, but I need to make sure I'm not overspending. Let me know if that's something you'd be comfortable with.",94.0,Bob,6,
,,Alice,6,SellToJhon
