message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. It's worth at least $80 to me, but I'm willing to start the negotiation at $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit high. I'd like to make a counteroffer of $70. Can you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is a bit too low for me.  I'm willing to come down a bit to $85.  Let's see if we can find a compromise.",85.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $85 is still a bit high for me. I'd like to make another counteroffer of $78. Can you consider that?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a deal. I'm willing to come down to $82. This is a fair price for both of us, let's close this deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I'd still like to try to negotiate with you. I'll make a counteroffer of $79. Can you meet me there?",79.0,Bob,6,
,,Alice,6,SellToJhon
