alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, see how it goes from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You gave me a tough offer last round, now it's my turn to counter.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll try to find a middle ground, let's see if we can meet in the middle.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting closer to my price, but I'm still not there yet.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll try to get closer to your price, let's see if we can find a compromise.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm still not budging, you're getting closer, but I need a bit more.",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm not willing to give up yet, let's see if I can get closer to a fair split.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm not backing down, we're running out of time.",Alice,9,
,,,Bob,9,reject
5400.0,4600.0,"I'm not giving up yet, let's see if we can find a compromise before it's too late.",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'm not going to budge, it's time to make a decision.",Alice,11,
,,,Bob,11,reject
5200.0,4800.0,"I'm not willing to accept this offer, I'll go to the end with my last proposal.",Bob,12,
,,,Alice,12,accept
