message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your enthusiasm, $20000 is significantly higher than my budget. I'm willing to pay $8000 for this product. Let's see if we can find a common ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $16000. This is still a great deal for you, and I believe you'll be happy with the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16000 is still outside my budget. I'm firm on my offer of $8000. This is a fair price, and I'm sure you'll find it worthwhile in the long run.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of a price of $14000. This is a significant compromise from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued effort to find a solution.  While I value the product,  $14000 is still above my comfort zone. I'm willing to go up to $10000. Let's see if we can close this deal.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your honesty. I'm willing to make another adjustment, but I need to make sure I'm getting a fair price for the product. I'm thinking of a price of $12500. This is a bit higher than your offer, but I believe it's still a reasonable compromise. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. Let's split the difference. I'm willing to go up to $11250. I'm hoping we can finally reach an agreement.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. I'm willing to make one more adjustment, but I need to make sure I'm getting a decent profit. I'm thinking of a price of $13000. This is still a bit higher than your offer, but I believe it's a fair compromise. What do you think?",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
