alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair and simple start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my negotiating skills",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give in too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to make a bigger concession, but I think I deserve more considering the current market conditions",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's find a compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to make a big concession, but I think I deserve a significant share considering my negotiating skills",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's find a compromise!",Alice,7,
,,,Bob,7,accept
