message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll find it very valuable.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a bit too low for me. How about we split the difference and go with $85? It's still a great deal for you, and I'm confident you'll be happy with the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $75 would be a more reasonable price. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $75 is still a bit too low. Let's meet in the middle. I'm willing to come down to $82.50. That's a fair price for both of us.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking $78 would be a good price. Can you consider that?",78.0,Bob,6,
,,Alice,6,SellToJhon
