message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer to purchase it from me?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11500 is still a bit too high for me. I'd like to make a counteroffer of $10800. Can you consider that?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to compromise a bit further, but I need to think about my costs. How about we try $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit far from my target price. I'd like to make a counteroffer of $10900. Can you consider that?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $11000?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit short of my target price. I'd like to make a counteroffer of $10800. Can you consider that?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm at my limit, and I need to think about my costs. I'm willing to make one last concession. How about we meet at $10950?",10950.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, Alice. However, I'm still a bit short of my target price. I'd like to make a counteroffer of $10750. Can you consider that?",10750.0,Bob,10,
,,Alice,10,RejectOffer
