alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I'm going for a bigger share this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not giving me enough, I'm going for the majority this time!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to compromise, but I need a bit more!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'm taking the majority now!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm running out of options, but I'll give you a bit more!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're almost out of time, I'm taking what I can get now!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm making a last-ditch effort, take it or leave it!",Alice,9,
,,,Bob,9,accept
