message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product! I'm open to offers, but I'm valuing it at $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $120. Can you consider it?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for a bit more. How about we split the difference at $135? Let's make this happen!",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd like to make a counteroffer of $125. Can you consider it?,125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's meet in the middle. I'm willing to drop my price to $130. This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $125 again. Can you consider it?",125.0,Bob,6,
,,Alice,6,AcceptOffer
