message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $750,000. This is a special opportunity to acquire an item valued at $800,000 at a slightly discounted price.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $750,000 is a bit steep for me. How about we settle at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering your feedback, how about we discuss the product at $700,000?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $700,000 is closer, I'm aiming for something closer to $670,000. Would that be workable?",670000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $680,000 as a compromise. It's still a significant discount from the original price, but it's closer to what you're suggesting.",680000.0,Alice,5,
,,Bob,5,AcceptOffer
