message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value and the opportunity it presents. I'm confident this is a win-win scenario for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,100,000 for your product. I believe this offers a fair compromise between the value of the product and what I am willing to pay.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is still a bit low for me.  I'm willing to come down to $1,125,000. This is a significant concession, and I hope you'll agree it's a fair price for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product and my budget, I would like to propose a price of $1,110,000. I hope this proposal aligns better with our mutual interests.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise further. Let's meet in the middle at $1,115,000. This price is very close to your offer and I believe it's a fair reflection of the product's value.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,105,000 for your product. I believe this offers a fair compromise between the value of the product and what I am willing to pay.",1105000.0,Bob,6,
,,Alice,6,SellToJhon
