message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer for the product is $1200000. I'm confident that this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this price is more in line with the product's value to me. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I need to make a profit on this sale. I'm willing to meet you halfway, but I need to make a bit more than that. My revised offer is $1050000. I believe this is a fair price considering the product's value to you and my own needs.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget with your revised offer. I'm willing to go up to $950000, but I really think that's the maximum I can afford. I'm hoping we can meet somewhere in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I appreciate your willingness to negotiate. However, I've already met you halfway with my previous offer, and I'm not willing to go any lower than that. My next offer is $1050000, but I'm willing to make a slight concession to $1025000. I think this is a fair price considering the product's value to you and my own needs.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but I'm still a bit above my budget with your latest offer. I'm willing to go up to $975000, but I really think that's the maximum I can afford. I'm hoping we can meet somewhere in the middle. I'm willing to make a serious offer, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
