round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the recommendation again. I'll pass on this one too.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'm going to pass on this product. I'm still hesitant to buy without more information."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thank you for the recommendation, but I'm still not comfortable buying without more information. I'm going to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking with my strategy for now. Thanks for the recommendation.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, but I'm going to pass. I'm still not confident about buying based on your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to pass on this one as well. I'm still not convinced by the recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to pass on this product as well. I'm still not confident in the recommendations.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for the recommendation, but I'm going to pass. I'm still not confident in your recommendations."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for the recommendation, but I'm going to pass.  I'm still not sure I can trust your recommendations."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate the recommendation, but I'm still going to pass.  I haven't seen enough evidence to change my mind about your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the recommendation, but I'm sticking with my strategy of not buying based on your recommendations. I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate the recommendation, but I'm going to pass on this one. I'm still not sure I can trust your recommendations.  Perhaps if you could tell me why you're recommending this product, I might be more inclined to buy."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, but I'm still hesitant. I'm not sure I can rely on your recommendations yet.  I'm going to pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate the recommendation, but I'm going to pass on this one.  I still haven't seen enough evidence to convince me that your recommendations are reliable."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thanks for the recommendation, but I'm still going to pass. I'm not sure I can trust your recommendations yet.  I'm starting to think you might have some other agenda.  Perhaps if you can explain why you're recommending this product, I might be more inclined to buy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one.  Your recommendations have been inconsistent, and I'm not convinced you're acting in my best interest.  I'm going to stick with my strategy of not buying based on your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to pass on this one. I'm still not convinced your recommendations are reliable.  I'm going to continue to not buy based on your recommendations.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for the recommendation, but I'm going to pass on this one.  Your recommendations have been inconsistent, and I'm not convinced you're acting in my best interest.  I'm going to continue to not buy based on your recommendations."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate the recommendation, but I'm going to pass on this one.  Your recommendations haven't been reliable, and I'm not convinced you're acting in my best interest.  I'm going to stick with my strategy of not buying based on your recommendations."
