message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me.  Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $900,000 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $775,000? That feels like a fair compromise to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $775,000. However, I'm willing to make one more concession. I'll offer the product to you for $825,000. This is the lowest I'm willing to go, considering the product's value to me.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
