round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though the product is high-quality, I will pass on this opportunity as per your recommendation."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I believe the product is worth the risk and I will purchase it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Despite the product being high-quality, I will follow your advice and not make this purchase."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I trust your recommendation this time and will purchase the product.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation aligns with my assessment, so I will buy the product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I am confident in your recommendation and will proceed with the purchase.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Following your advice, I will not make this purchase."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is compelling, and I will take the risk and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your recommendation, but I will not make this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I agree with your non-recommendation, and I will not proceed with this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I trust your judgment, and I will not purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your non-recommendation is clear, and I will not buy the product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is appreciated, and I will take the opportunity to buy the product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is consistent with my expectations, so I will purchase the product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given your positive recommendation, I will buy the product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I trust your recommendation and will purchase the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will adhere to your advice and not make this purchase.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Considering your recommendation, I will take the risk and buy the product."
