message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500.  It's a great deal, and I think it's a fair price considering its value. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest. I'm willing to come down a bit more to $11000. It's still a good deal for you, as the product is worth $12000 to you. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $10800 is still too low for me. I'm willing to come down to $10900. This is a fair compromise considering the product's value to you. Let me know what you think.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $10900 is still a bit above my budget. I'm willing to pay $10700 for the product. Can you consider my offer?",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to an agreement. I'm willing to come down to $10850.  It's a fair compromise, and it gives us both a good deal.  Let's finalize this.",10850.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $10850 is still a bit above my budget. I'm willing to pay $10600 for the product. Can you consider my offer?",10600.0,Bob,8,
,,Alice,8,SellToJhon
