message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $150. It's a great opportunity to experience its exceptional quality and benefits.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. Let me propose a price of $85 for the product. This is still above market rate but offers a good balance between value and affordability.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $85 is still a bit too high for me. I'm willing to pay up to $75 for the product. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for your patience and understanding. I'm glad we're finding common ground. How about this: I'll sell the product to you for $80. It's a fair compromise, considering the value it offers.",80.0,Alice,5,
,,Bob,5,AcceptOffer
