alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's start with a fair split. I get slightly more since the money loses value for me each round.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your turn Alice. Let's be fair and split this evenly.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, let's meet in the middle. This offer considers the time pressure we both face.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I understand the time pressure Alice, but the deal has to be fair to both of us. This is my final offer.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is running out. This is a compromise - I'm taking slightly less than my previous offer to reach a deal.",Alice,5,
,,,Bob,5,accept
