message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. I'd be willing to pay $100 for it. What do you say?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is quite a bit lower than I'm hoping for. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. It's a nice product, but $170 is still a bit much for me. Could you do $130? That would be a fair compromise, I think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but I can't go lower than $150 for the product. That's my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
