message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my spending within a certain budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $105, which is a fair price considering its value. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, would you be open to selling the product to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $100. I'm willing to meet you halfway again. How about we settle on $107? It's a fair compromise considering the product's value.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose $102 as my final offer. This allows us to reach a fair compromise while staying within my budget.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a balance between your budget and the product's value, Bob. However, I'm still not willing to go as low as $102. I'm willing to make one more compromise. How about we settle on $108? It's the closest we can get to a fair price considering the product's worth.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. After careful thought, I believe $105 represents a fair compromise given the product's value. I hope this offer will be acceptable to you.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $105. I'm willing to make one more compromise. How about we settle on $109? It's the closest we can get to a fair price considering the product's worth.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose $106 as my final offer. This allows us to reach a fair compromise while staying within my budget.",106.0,Bob,10,
,,Alice,10,RejectOffer
