message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. It's a great deal, considering its worth $10,000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, $12,000 is a bit steep for me. I'm willing to pay $9,500 for the product. This reflects its value to me and hopefully represents a fair deal for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $9,500. However, I'm willing to meet you halfway. I'm counteroffering at $11,000. This is a fair price considering the product's value and the effort I've put into it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,000 is still a bit too high for me. I'm willing to offer $10,250. This is a fair price considering my budget and the value of the product to me. Let's see if we can come to an agreement.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another compromise. However, I'm not willing to go below $10,750. I think this is a fair price considering the product's value and the effort I've put into it. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Let's see if we can find a mutually beneficial agreement.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $10,750 is still a bit high. I'm willing to go up to $10,500. This is a fair price given its value to me. Let's see if we can finalize this deal.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable going below $10,750. However, I'm willing to meet you halfway again. I'm counteroffering at $10,625. This is a fair price considering the product's value and the effort I've put into it. Let's see if we can find a mutually beneficial agreement.",10625.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm almost at my limit, but I'm willing to go up to $10,550 for this product. I think this represents a fair deal for both of us.  Let's close this deal.",10550.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable going below $10,750. However, I'm willing to meet you halfway again. I'm counteroffering at $10,675. This is a fair price considering the product's value and the effort I've put into it. Let's see if we can find a mutually beneficial agreement.",10675.0,Alice,9,
,,Bob,9,BuyFromJhon
