message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'm counteroffering at $105. It's the lowest I can go, but I think it's still a great value for the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I'm counteroffering at $102. This is as low as I can go without losing money on the deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short of my target. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm counteroffering at $100. This is as low as I can go without losing money on the deal.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're at your lowest price, Alice. I'm willing to meet you at $99, but that's as high as I'm willing to go. Can you accept that?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I'm at my lowest price, Bob. I'm not willing to go any lower. I think we're at an impasse. I'm going to have to consider other options.",100.0,Alice,9,
,,Bob,9,BuyFromJhon
