message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. Let's aim for a fair price that reflects its true worth while ensuring a good return for us. How about we start at $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit high for me. This product would be useful, but I have budget constraints. How about we meet in the middle at $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value this product holds for you and your budget constraints, how about we aim for a price closer to $11,000? Would $11,500 be acceptable for you?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget. To be completely transparent, I'm working with a hard limit of $10,500. Would that be agreeable to you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To ensure a mutually beneficial outcome, I propose a final offer of $11,000 for the product. This aligns closely with your budget and also provides a fair return for us. Please let me know if this works for you.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
