message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  I believe its value to you is significant, and I'm starting with a price of $900000.  This reflects the potential for you to make a strong return on your investment.  Let's discuss further and see if we can reach an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to discuss a more competitive price. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750000 is significantly below the value of this product.  I'm willing to compromise, but I can't go lower than $850000. This price still gives you a good return on your investment. I'm confident that this is a fair price for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, $850000 is still a bit too high for me. I'm willing to meet you halfway and offer $775000 for the product. I believe this is a fair price considering its value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. While your offer is closer, I'm still not able to go that low.  I'm proposing a final compromise of $825000.  This price acknowledges the value of the product to you, and also allows me to meet my own financial goals. I'm confident this is a win-win for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, and I'm willing to meet you halfway again. However, $825000 is still a bit too high for me. I'm willing to offer $795000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to reach an agreement.",795000.0,Bob,6,
,,Alice,6,SellToJhon
