message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. I believe it has incredible potential for your business. I'm starting with a price of $1200000. Let's discuss further and see if we can reach a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900000 is closer to what I'm looking for, I need to recoup some of my investment. I'm willing to come down to $1000000. Let's meet in the middle and see if we can finalize this deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1000000 is still a bit too high for me. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I'm going to come down slightly to $975000.  This is a fair price considering the value of this product.  I'm hoping we can finalize this deal in the next few rounds.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $975000 is still a bit too high for me. I'm willing to pay $925000 for the product. Can you consider my offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer to a deal.  I'm willing to come down to $950000. This is a fair compromise that reflects the value of the product and allows both of us to walk away satisfied. Let's make this deal happen.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting your offer, but I'd like to try to get a bit closer to my target price. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I'm going to meet you halfway and offer the product for $935000. This is my final offer, and I believe it's a great deal for both of us. Let's finalize this and move forward.",935000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to pay $915000 for the product. This is my final offer, and I hope we can come to an agreement.",915000.0,Bob,10,
,,Alice,10,SellToJhon
