alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but it's still a fair split!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you in the middle, but I think I deserve a bit more this time",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking control, you can't outmaneuver me!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm not giving up yet! I'll take a bigger share this time,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of options, I'm taking the majority",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm not giving up yet! I'll take a bigger share this time, it's now or never!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're getting desperate, I'm taking the last laugh!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,I'm not giving up yet! I'll take the last chance to get a fair share,Alice,11,
,,,Bob,11,reject
500.0,9500.0,"You've had your chance, now it's my turn to take the majority",Bob,12,
,,,Alice,12,reject
