alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I think a more even split is fair considering the time pressure and inflation working against you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is a better deal for you than last round, and it still gives me some cushion against the inflation. Let's close this out.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a compromise that slightly favors me given the inflation working against you. I'm motivated to make a deal and avoid a stalemate.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is my final offer. It's a reasonable split considering the circumstances. Take it or leave it.",Alice,5,
,,,Bob,5,accept
