message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. I believe it's a great deal, and I'm willing to make a serious offer. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1400000. I believe this is a fair price considering the product's value and rarity.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think $1400000 is a bit too high. I'm willing to pay $1200000, but I'm also willing to compromise. How about we meet at $1300000? I'm confident that's a fair price for this product, and I'm eager to make a deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $1300000. I'm willing to meet you halfway again and offer it to you for $1380000. I believe this is a fair price considering the product's value and rarity.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Alice. I'm willing to make one last offer. I'm willing to pay $1300000 for the product, and that's as high as I'm willing to go. If you're not willing to meet me at this price, I'm afraid I'll have to look elsewhere.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm not willing to sell the product for $1300000. I'm willing to make one last counteroffer to you. I'll sell it to you for $1350000. This is as low as I'm willing to go, and I hope you'll consider it.",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
