alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You can have more if you accept now!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Meet me halfway, Alice!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's get closer to a deal, Bob!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Getting closer, but I want more!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Let's make a deal, Bob!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"You're getting close to giving in, Alice!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's split it down the middle, Bob!",Alice,9,
,,,Bob,9,accept
