alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair split. I'm willing to give you 10,000 to ensure we both get something.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that initial offer was far too low. Let's be reasonable: I'm proposing a 65/35 split in my favor.  This reflects the time pressure on my side due to inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal than 35%. Let's split it 60/40, acknowledging the time pressure but also ensuring a more equitable outcome.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to settle this now. I'm proposing a 55/45 split. This is my final offer, considering the time pressure and the value I've already lost to inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I understand the pressure, Bob. Let's meet in the middle and split the money evenly.  It's the fairest solution considering the circumstances.",Alice,5,
,,,Bob,5,accept
