round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, since Alice didn't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product again, since Alice didn't recommend it. Maybe this one will be high-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. Maybe this one will be high-quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm on a roll with the high-quality products!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm feeling lucky!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm on a hot streak!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm feeling confident!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm on a roll!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm feeling like I'm due for a high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm not going to let her recommendations dictate my decisions anymore!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again, Alice's lack of recommendation is a good indication that this product is low-quality."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy the product, even though Alice didn't recommend it. I don't want to miss out on another high-quality product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm on a mission to maximize my profits!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm feeling like I'm in a groove and can't be stopped!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm not going to let her lack of confidence in the product affect my decision."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm feeling like I'm on a hot streak and don't want to stop now!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm not going to let her lack of confidence in the product affect my decision."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm feeling like I've got a good system going and I'm not going to deviate from it now."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since Alice didn't recommend it. I'm going to end on a high note and see if I can keep my streak going!"
